,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
176,177,0.0018678273614117897,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002488879702677719,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.002160168490627628,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615,0.0005014332802129615
177,178,0.0018748328074475861,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0024982144585587547,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0021682703870351634,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741,0.0005033139485539741
178,179,0.0018818506096658335,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.00250756567905121,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0021763865735406744,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602,0.0005051979340115602
179,180,0.0018888807442028867,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.0025169333323567813,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.002184517022545521,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327,0.0005070852301793327
180,181,0.001895923187149826,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.002526317386616835,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0021926617063987024,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495,0.0005089758306387495
181,182,0.0019029779145532805,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.002535717809913511,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.00220082059739781,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357,0.0005108697289593357
182,183,0.0019100449024162542,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.002545134570270812,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0022089936677899824,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045,0.0005127669186989045
183,184,0.001917124126698939,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002554567635655698,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.002217180889772844,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758,0.0005146673934037758
184,185,0.0019242155633195299,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.0025640169739791683,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.002225382235495451,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957,0.0005165711466089957
185,186,0.0019313191881550355,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0025734825530973394,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0022335976770592268,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531,0.0005184781718385531
186,187,0.0019384349770420867,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.002582964340812524,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.0022418271865188954,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597,0.000520388462605597
187,188,0.0019455629057777352,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002592462304874299,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.002250070735883409,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514,0.0005223020124126514
188,189,0.0019527029501202556,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0026019764129805675,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0022583282971168723,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301,0.0005242188147518301
189,190,0.0019598550857899376,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0026115066327786185,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0022665998421394612,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495,0.0005261388631050495
