,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
108,109,0.0007008507312247674,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.00010465881320459809,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0008339423893391818,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982,0.0010861586342312982
109,110,0.000703848929964504,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0001050896837672148,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0008375667732782098,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624,0.0010908940580068624
110,111,0.0007068470460043763,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.00010552042491730988,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0008411879281818118,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155,0.0010956332120914155
111,112,0.0007098454153319615,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.00010595107160064353,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0008448066782931327,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577,0.0011003763626463577
112,113,0.0007128443323191415,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.00010638165398136901,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.000848423753867661,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624,0.0011051237397410624
113,114,0.0007158440534355606,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.00010681219787095006,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0008520397995181289,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228,0.0011098755405621228
114,115,0.0007188448007224427,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.00010724272512900108,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0008556553820353259,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516,0.0011146319324141516
115,116,0.000721846765029243,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.00010767325403642734,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.000859270997686315,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004,0.0011193930555148004
116,117,0.0007248501090178104,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.00010810379964148072,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.0008628870789972955,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444,0.001124159025588444
117,118,0.000727854969940545,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00010853437407954469,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.00086650400103313,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417,0.001128929936264417
118,119,0.0007308614622004934,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.00010896498686761846,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.000870122087189391,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784,0.0011337058612868784
119,120,0.0007338696797024679,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.00010939564517459453,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.0008737416145158042,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287,0.001138486856544287
120,121,0.0007368796980051326,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.00010982635406851321,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0008773628185922933,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665,0.0011432729619271665
