,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
913,914,0.0037563324746563106,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.0007375267456215741,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.002335323298665973,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887,0.010398088742789887
914,915,0.0037615142894566094,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.0007385441547651347,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.002338544848652338,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715,0.010412432779294715
915,916,0.003766707086193792,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0007395637201268768,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.0023417732261421026,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975,0.01042680721543975
916,917,0.003771911039371991,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0007405854759692224,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.0023450085396251002,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688,0.010441212534277688
917,918,0.003777126326711637,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.0007416094571863117,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.002348250899590844,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388,0.010455649227766388
918,919,0.0037823531292140583,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.0007426356993162379,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.002351500418568048,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339,0.010470117796943339
919,920,0.0037875916312256203,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.000743664238554066,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.0023547572111657735,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183,0.010484618752107183
920,921,0.0037928420205050454,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0007446951117647362,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.0023580213941139104,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079,0.010499152613002079
921,922,0.003798104488290697,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0007457283564964173,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.0023612930863060226,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347,0.010513719909004347
922,923,0.0038033792293710464,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.0007467640109943156,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.002364572408842694,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542,0.010528321179317542
923,924,0.0038086664421545903,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.0007478021142143999,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.002367859485074989,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984,0.010542956973165984
924,925,0.0038139663287434316,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.0007488427058378507,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.002371154440650697,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998,0.010557627849998
925,926,0.0038192790950071654,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0007498858262855661,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.0023744574035592715,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235,0.010572334379692235
926,927,0.003824604950658739,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0007509315167330895,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.0023777685041799874,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439,0.010587077142765439
