,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
155,156,0.0008302639537659074,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.00031759017307935545,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.001792933720647264,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158,0.00396790180943158
156,157,0.0008267406902824596,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.0003160977689751125,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.001786860177139884,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605,0.003962169724217605
157,158,0.0008231445076338142,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.0003145792879963684,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.001780613904324968,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937,0.00395602195360937
158,159,0.0008194764364597317,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.00031303516828678476,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.0017741965767496977,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735,0.00394945893861735
159,160,0.0008157375272689511,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0003114658541369336,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0017676099242020548,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096,0.0039424812609451096
160,161,0.0008119288499330108,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.00030987179577000276,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.001760855730980727,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375,0.003935089643983375
161,162,0.0008080514931699853,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0003082534491251655,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.0017539358351300032,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464,0.003927284953722464
162,163,0.0008041065640184966,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.00030661127563876115,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.0017468521276400402,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683,0.003919068199580683
163,164,0.0008000951873023629,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.0003049457420234383,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.001739606551612931,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276,0.003910440535146276
164,165,0.0007960185050862714,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.00030325732004541153,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.0017322011013950346,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637,0.003901403258830637
165,166,0.0007918776761228509,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.000301546486299984,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0017246378216760612,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776,0.0038919578144304776
166,167,0.0007876738752915411,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.00029981372198548795,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.001716918806555456,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681,0.00388210579159681
167,168,0.0007834082930296606,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0002980595126757994,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.0017090461985766572,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589,0.003871848926208589
168,169,0.0007790821347560743,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.00029628434809157874,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.0017010221877298338,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998,0.003861189100648998
