,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
282,283,0.0023381086611580643,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.0030548882904751513,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.002169476884753461,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927,0.0018418394368137927
283,284,0.002345826307660909,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.0030639736071744208,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.00217680476598134,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546,0.0018483359408547546
284,285,0.0023535601731737923,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.00307307098850594,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0021841493572190727,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976,0.0018548494966516976
285,286,0.0023613102710211935,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0030821804153652356,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0021915106794655587,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173,0.0018613801388336173
286,287,0.002369076614467405,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.003091301868632131,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.002198888753674952,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066,0.0018679279020366066
287,288,0.0023768592167156097,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.003100435329170967,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0022062836007555897,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175,0.0018744928209027175
288,289,0.002384658090906962,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0031095807778308247,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.0022136952415689228,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815,0.001881074930078815
289,290,0.002392473250119645,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.003118738195445747,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0022211236969284245,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186,0.0018876742642154186
290,291,0.0024003047073679457,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.003127907562834949,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.002228568987598505,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394,0.0018942908579655394
291,292,0.0024081524756013207,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0031370888608030483,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.0022360311342934295,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351,0.00190092474598351
292,293,0.0024160165677034502,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.003146282070140266,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0022435101576762104,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005,0.0019075759629238005
293,294,0.0024238969964913027,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.003155487171622655,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.002251006078357513,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336,0.0019142445434398336
294,295,0.0024317937747141936,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.0031647041460123094,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.002258518916894553,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789,0.001920930522182789
295,296,0.0024397069150528332,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0031739329740575702,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0022660486937899813,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992,0.0019276339338003992
