,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
316,317,1.9432293377630085e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,1.4014943302854353e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,3.7659877995743265e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34,1.1274991892010822e-34
317,318,1.17404878774203e-34,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,8.464450031607505e-35,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,2.2755056585981563e-34,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35,6.813771801359431e-35
318,319,7.081070011127906e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,5.103362704401584e-35,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,1.3725484801552967e-34,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35,4.1106444668531784e-35
319,320,4.263460986800035e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,3.0715983048904677e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,8.264721658564218e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35,2.475615737766615e-35
320,321,2.5625736872243794e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,1.8455367652926623e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,4.967976566825121e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35,1.4883584733729134e-35
321,322,1.5375919580906423e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,1.1069583635755458e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,2.981134815486257e-35,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36,8.932702018088849e-36
322,323,9.209933738204607e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,6.628117174818905e-36,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,1.7858067833230057e-35,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36,5.351914233802085e-36
323,324,5.507095220576077e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,3.961862330240061e-36,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,1.0679184674521328e-35,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36,3.2010056583796336e-36
324,325,3.287300018460172e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,2.3640621984717844e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,6.375180786008861e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36,1.9112378591493486e-36
325,326,1.958875245149089e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,1.4082142570288161e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,3.799248453848893e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36,1.1391844314398917e-36
326,327,1.165265520360912e-36,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,8.373921768591317e-37,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,2.260235391952271e-36,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37,6.778355601398359e-37
