,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
209,210,0.0016564882421724355,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0016953149883092461,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0015816676637093476,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945,0.0013684522413018945
210,211,0.0016620538977448018,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0017004601936208875,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.0015880097796872896,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465,0.001376270483057465
211,212,0.0016676233214733235,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.001705610962977494,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0015943542674492015,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745,0.0013840989464046745
212,213,0.0016731964248879936,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.001710767262703657,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0016007009031179659,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093,0.0013919370273105093
213,214,0.0016787731211070954,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0017159290597486229,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0016070494657140842,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544,0.0013997841219539544
214,215,0.001684353324856088,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0017210963216904844,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.0016133997372333305,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777,0.001407639627053777
215,216,0.0016899369524854965,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0017262690167400335,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0016197515027221777,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395,0.0014155029401964395
216,217,0.0016955239219878055,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0017314471137442756,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.0016261045503509271,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771,0.001423373460163771
217,218,0.001701114153013359,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.001736630582189611,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0016324586714845165,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358,0.0014312505872600358
218,219,0.0017067075668852534,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0017418193922046788,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0016388136607509399,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418,0.0014391337236380418
219,220,0.0017123040866132305,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0017470135145628701,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0016451693161072518,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168,0.0014470222736239168
220,221,0.0017179036369065657,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.001752212920684506,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0016515254389031047,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985,0.0014549156440401985
221,222,0.0017235061441859445,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0017574175826386897,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0016578818339417893,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687,0.0014628132445268687
