,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
105,106.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
106,107.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
107,108.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
108,109.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
109,110.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
110,111.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
111,112.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
112,113.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
113,114.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
114,115.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
115,116.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
116,117.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
117,118.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
118,119.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
119,120.0,0.0036780161163990003,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.003547676465393,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.0033359032529970004,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999,0.007149263674045999
