,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
223,224.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
224,225.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
225,226.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
226,227.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
227,228.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
228,229.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
229,230.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
230,231.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
231,232.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
232,233.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
233,234.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
234,235.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
235,236.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
236,237.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
237,238.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
238,239.0,0.0017239525856580001,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.000277650610351,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.0020416950252449997,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781,0.002532677516781
