,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,40.0,0.0076564249527870006,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001
40,41.0,0.0076564249527870006,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001
41,42.0,0.0076564249527870006,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001
42,43.0,0.0076564249527870006,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001
43,44.0,0.0076564249527870006,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001
44,45.0,0.0076564249527870006,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001
45,46.0,0.0076564249527870006,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001
46,47.0,0.0076564249527870006,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001
47,48.0,0.0076564249527870006,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.0037369511272840003,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.009621780377028998,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001,0.015460380244068001
48,49.0,0.004439679208849,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784
49,50.0,0.004439679208849,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784
50,51.0,0.004439679208849,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784
51,52.0,0.004439679208849,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784
52,53.0,0.004439679208849,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784
53,54.0,0.004439679208849,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.00200417560282,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.005813677496056,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784,0.010656453968784
