,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
803,804.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
804,805.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
805,806.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
806,807.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
807,808.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
808,809.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
809,810.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
810,811.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
811,812.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
812,813.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
813,814.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
814,815.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
815,816.0,0.000384283632821,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.0009213242177939998,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000279794026848,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884,0.000126550922884
816,817.0,0.000250573249917,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.000607294174785,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,0.00018205858003999997,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05,8.2093022561236e-05
