,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
141,142.0,2.75355191869941e-07,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07
142,143.0,2.75355191869941e-07,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07
143,144.0,2.75355191869941e-07,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,2.6944995457078797e-08,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,3.8000592228470996e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07,6.33042783082516e-07
144,145.0,7.801827287545749e-07,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06
145,146.0,7.801827287545749e-07,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06
146,147.0,7.801827287545749e-07,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06
147,148.0,7.801827287545749e-07,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06
148,149.0,7.801827287545749e-07,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06
149,150.0,7.801827287545749e-07,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06
150,151.0,7.801827287545749e-07,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06
151,152.0,7.801827287545749e-07,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,7.63442464801756e-08,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.0767018926438601e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06,1.7936724098222001e-06
