,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
580,581.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
581,582.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
582,583.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
583,584.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
584,585.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
585,586.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
586,587.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
587,588.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
588,589.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
589,590.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
590,591.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
591,592.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
592,593.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
593,594.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
594,595.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
595,596.0,0.00606113882046,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.00695456853453,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.005473682038383,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311,0.002702067825311
