,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
463,464.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
464,465.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
465,466.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
466,467.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
467,468.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
468,469.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
469,470.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
470,471.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
471,472.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
472,473.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
473,474.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
474,475.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
475,476.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
476,477.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
477,478.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
478,479.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
479,480.0,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782
480,481.0,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091
481,482.0,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091
482,483.0,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091
483,484.0,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091
484,485.0,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091
485,486.0,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091
486,487.0,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091
487,488.0,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091
488,489.0,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091
