,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,60,0.0005768025013148819,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005840756298112894,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0005959398421767462,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881,0.0003909838407071881
60,61,0.0005788886859866661,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005861698970809129,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0005980463226018701,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883,0.0003927098683515883
61,62,0.000580984763083227,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0005882738994619794,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0006001622715266262,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123,0.0003944479532535123
62,63,0.0005830907744943766,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0005903876768920848,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0006022877257498392,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355,0.0003961981861867355
63,64,0.0005852067616971236,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.000592511268889504,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.0006044227216434762,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065,0.00039796065809129065
64,65,0.0005873327657440355,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0005946447145418687,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.0006065672951418731,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894,0.00039973546006220894
65,66,0.0005894688272515366,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.000596788052494788,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.0006087214817309211,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916,0.00040152268333797916
66,67,0.0005916149863881389,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0005989413209404164,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.0006108853164372146,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975,0.00040332241928871975
67,68,0.0005937712828626166,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006011045576059689,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.0006130588338171625,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245,0.00040513475940406245
68,69,0.0005959377559121167,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006032777997421874,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.0006152420679460644,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903,0.00040695979528073903
69,70,0.0005981144442902174,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006054610841117621,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.0006174350524071578,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244,0.00040879761860987244
70,71,0.0006003013862549324,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006076544469777079,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.0006196378202806375,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554,0.00041064832116396554
71,72,0.000602498619556662,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006098579240917009,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.0006218504041326476,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413,0.00041251199478358413
