,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37,38,0.001012414022674857,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0011680187274481489,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0009327971194972555,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032,0.0006908473774732032
38,39,0.0010263318673685545,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0011784708489871961,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0009479272173222846,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318,0.0007072963465969318
39,40,0.0010403311773892285,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0011889267698779356,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0009632028771756419,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574,0.0007241199435461574
40,41,0.0010543937324229806,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0011993769276599081,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0009786033915793059,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428,0.0007413012333676428
41,42,0.0010685009073605244,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.001209811902381189,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.000994107154469719,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764,0.0007588208085236764
42,43,0.001082633792475255,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.001220222473531192,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0010096917902973185,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627,0.0007766567851909627
43,44,0.0010967733203713422,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0012305996755690976,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0010253342975491693,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618,0.0007947848322759618
44,45,0.0011109003981409071,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0012409348513928936,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0010410112052264243,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916,0.0008131782359227916
45,46,0.0011249960429945882,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.0012512197031151408,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.001056698740439106,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984,0.0008318080016832984
46,47,0.0011390415194897936,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.001261446339545251,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0010723730049369531,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965,0.0008506429957620965
47,48,0.001153018476382012,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001271607319823906,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.001088010158090662,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941,0.0008696501258539941
48,49,0.0011669090810716364,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.0012816956927120832,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.001103586603585824,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218,0.0008887945610779218
49,50,0.00118069614961546,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0012917050311039336,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0011190791769040806,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896,0.0009080399894100896
