,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
349,350,0.00039038646189217826,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.0003727780724784136,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.00034490740058762545,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558,0.001037860842162558
350,351,0.00038495758760490495,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00036758802653621633,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.00034009654062225027,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964,0.0010240467664171964
351,352,0.0003795771939051429,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.0003624445232439749,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.00033532910859679707,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693,0.0010103368373029693
352,353,0.00037424538154002694,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003573476525298643,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0003306051784677533,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204,0.0009967319059272204
353,354,0.00036896223884059376,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.0003522974925529717,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.00032592481343268244,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191,0.000983232784239191
354,355,0.0003637278418779659,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00034729410985324163,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.00032128806607004676,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853,0.0009698402452814853
355,356,0.0003585422546221188,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.0003423375595038069,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.00031669497848111825,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807,0.0009565550234576807
356,357,0.00035340552910311234,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003374278852655887,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0003121455824338707,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294,0.0009433778148156294
357,358,0.00034831770557465963,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.00033256511974405186,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0003076398995087515,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998,0.0009303092773459998
358,359,0.0003432788126799106,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003277492845479954,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.0003031779412462248,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597,0.000917350031295597
359,360,0.00033828886761932974,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00032298039045026896,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.00029875970929598653,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003,0.0009045006594950003
360,361,0.0003333478763205456,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.00031825843755029697,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.000294385195567747,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534,0.0008917617077000534
361,362,0.0003284558336100533,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0003135834154383009,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0002900543823834807,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418,0.0008791336849467418
