,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
311,312,2.197405323684583e-33,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,9.303736692437645e-34,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,2.9882103016241175e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33,6.324651725621305e-33
312,313,1.3386064847807792e-33,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,5.667468003053053e-34,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,1.820374864877306e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33,3.8531461478999806e-33
313,314,8.140403210353645e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,3.4464418936903672e-34,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,1.1070334820478553e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33,2.343390499471864e-33
314,315,4.941845388372387e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,2.0921993706535728e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,6.7206447742665625e-34,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33,1.4227355019174316e-33
315,316,2.994902166556931e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,1.267901164193099e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,4.0729716668463125e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34,8.62291286567071e-34
316,317,1.8118672701940564e-34,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,7.67039917984497e-35,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,2.4641214242373835e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34,5.21715999734478e-34
317,318,1.0942596320029984e-34,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,4.6323436252114543e-35,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,1.4882061420673372e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34,3.1511178590748892e-34
318,319,6.59727578291283e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,2.79276125404078e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,8.972518390345647e-35,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34,1.899964454514562e-34
319,320,3.970627694249405e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,1.6808041016587888e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,5.40027533138488e-35,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34,1.1436065828961177e-34
320,321,2.3856348336772762e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,1.009835509986456e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,3.244649084736045e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35,6.871604618923689e-35
321,322,1.430866262651156e-35,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,6.056677260438196e-36,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,1.946121071074588e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35,4.1218295566006135e-35
