,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
318,319,9.995249534500974e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,6.525569211181842e-05,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.00012880414049168477,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139,0.0004264126748746139
319,320,9.780133015382586e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,6.384911792821723e-05,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00012603556164877402,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615,0.00041736766410224615
320,321,9.568642686302617e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,6.246635411435166e-05,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00012331348873521205,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395,0.00040846906509046395
321,322,9.360744380243256e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,6.110717171968053e-05,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.00012063749106517795,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995,0.0003997157712653995
322,323,9.156403526027902e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,5.977133934896417e-05,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.00011800713243044187,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228,0.0003911066477442228
323,324,8.955585172480846e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,5.8458623315634955e-05,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00011542197141860501,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455,0.00038264053258200455
324,325,8.758254012239837e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,5.716878779291575e-05,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00011288156172685331,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885,0.00037431623800532885
325,326,8.564374405213713e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,5.5901594962640785e-05,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00011038545247111894,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046,0.00036613255163198046
326,327,8.373910401678042e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,5.4656805161735786e-05,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00010793318849054992,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514,0.00035808823767606514
327,328,8.186825765001802e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,5.343417702631687e-05,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00010552431064719194,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695,0.00035018203813794695
328,329,8.003083993998806e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,5.223346763336993e-05,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.0001031583561207947,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884,0.00034241267397842884
329,330,7.822648344898028e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,5.10544326399763e-05,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00010083485869866079,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247,0.00033477884627663247
