,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
226,227,0.003674400326075729,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0037620161811442033,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0035080567494969,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457,0.0030211179882783457
227,228,0.0036894107303746433,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.003776247140138666,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.0035245292635660195,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746,0.003039986872065746
228,229,0.003704437151684616,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003790496429965423,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003541017594096777,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904,0.003058888876547904
229,230,0.0037194793425889446,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003804763930160055,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003557521203388176,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033,0.003077822687361033
230,231,0.0037345370583602923,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0038190495213721973,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0035740395582381955,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323,0.0030967869877626323
231,232,0.0037496100570107074,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0038333530853797626,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0035905721301164027,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514,0.0031157804592716514
232,233,0.003764698099339906,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0038476745051025394,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0036071183953328497,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183,0.0031348017823102183
233,234,0.0037798009489817164,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0038620136646151234,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.0036236778352031107,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201,0.003153849636846201
234,235,0.0037949183724487285,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.0038763704491592364,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.003640249936209385,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013,0.0031729227030360013
235,236,0.0038100501391751143,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.0038907447451553773,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.00365683419015757,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894,0.0031920196618668894
236,237,0.0038251960215576015,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.003905136440213847,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0036734300943301644,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314,0.0032111391957982314
237,238,0.003840355794994606,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003919545423145124,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.003690037151634969,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197,0.0032302799894009197
238,239,0.0038555292379234976,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.003933971583969601,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.0037066548707494562,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392,0.003249440729994392
239,240,0.003870716131856006,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.003948414813926671,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0037232827662607424,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406,0.0032686201082805406
