,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
122,123,0.0008994468413015576,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009009113655944536,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0009032333720298002,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631,0.0008469024636258631
123,124,0.0009029751588853285,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009043898843912975,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0009066325786236394,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558,0.0008521022532337558
124,125,0.0009064787953636638,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009078448023098206,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0009100099312003182,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241,0.0008572491505792241
125,126,0.0009099578572322358,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009112762320700394,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0009133655504184263,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014,0.0008623425053576014
126,127,0.0009134124799476189,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.0009146843137179778,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.000916699581720055,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609,0.0008673817618945609
127,128,0.0009168428268739458,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009180692136103471,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0009200121943786174,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173,0.0008723664581386173
128,129,0.0009202490881940905,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.000921431123367191,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.0009233035805196947,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476,0.000877296224379476
129,130,0.0009236314797899696,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009247702587968044,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0009265739541187887,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947,0.0008821707817055947
130,131,0.0009269902420965113,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009280868587971884,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0009298235499797948,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722,0.0008869899402153722
131,132,0.000930325638933789,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009313811842382514,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0009330526226979663,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077,0.0008917535969973077
132,133,0.0009336379563217302,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009346535168288755,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0009362614456110442,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331,0.0008964617338952331
133,134,0.0009369275012817264,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009379041579728893,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009394503097421543,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557,0.0009011144150753557
134,135,0.0009401946006293362,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009411334276178567,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009426195227379446,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285,0.0009057117844123285
