,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
31,32,0.0030278238317821894,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.0029223714720566394,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.002750740611993091,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627,0.005784683637447627
32,33,0.003060454607640586,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0029535746092171295,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.0027796652202323946,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513,0.005862133813861513
33,34,0.0030922088175858765,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0029839212484839878,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.0028077678497267313,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515,0.005938536087291515
34,35,0.003123049495128254,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0030133758940050436,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.0028350153875344687,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918,0.006013817313677918
35,36,0.0031529401970689028,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.003041903583617914,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.0028613752668186477,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348,0.006087903938969348
36,37,0.003181845068453514,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.003069469951847416,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.0028868155265243897,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596,0.00616072207916596
37,38,0.0032097289079321342,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.003096041293205594,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.002911304871200388,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068,0.006232197603877068
38,39,0.003236557233397321,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0031215846256663965,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.0029348127308376814,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274,0.006302256223442274
39,40,0.0032622963477661575,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.003146067754181087,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.0029573093205937573,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683,0.006370823579656683
40,41,0.003286913404765345,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0031694593340946403,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.0029787657002650065,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491,0.006437825340131491
41,42,0.0033103764745723687,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0031917289343177113,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.0029991538333657983,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411,0.006503187296310411
42,43,0.0033326546091596155,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0032128471001032152,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.0030184466456677694,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363,0.006566835465150363
43,44,0.0033537179071824502,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.00323278541527129,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.0030366180830486765,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153,0.00662869619446153
44,45,0.0033735375782465845,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003251516563721383,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.003053643168496062,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047,0.006688696271887047
