,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143,144,0.0009936210021588604,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0013487642315634402,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0009139017624392802,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267,0.0007629315100998267
144,145,0.000996895732449738,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0013530070378953872,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0009169446127570279,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213,0.0007655202880387213
145,146,0.0010001776413068257,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0013572573069838422,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0009199944122833844,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834,0.0007681154603915834
146,147,0.0010034667398680429,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.001361515038578522,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0009230511759670156,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978,0.0007707170410704978
147,148,0.001006763038842513,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.00136578023195023,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0009261149179990267,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888,0.0007733250438360888
148,149,0.0010100665485818722,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.0013700528859649625,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.00092918565193842,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221,0.0007759394823281221
149,150,0.0010133772791407559,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.001374332999146769,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.000932263390818525,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711,0.0007785603700914711
150,151,0.0010166952403279895,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.001378620569730964,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0009353481472370803,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044,0.0007811877205981044
151,152,0.0010200204417498196,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.0013829155957090801,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.000938439933432318,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589,0.0007838215472656589
152,153,0.0010233528928463402,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.001387218074866762,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.0009415387613470847,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101,0.000786461863473101
153,154,0.00102669260292212,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.001391528004815648,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0009446446426827582,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989,0.0007891086825738989
154,155,0.0010300395811719003,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0013958453830201396,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0009477575889444956,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818,0.0007917620179070818
155,156,0.001033393836702103,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0014001702068198337,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0009508776114791138,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027,0.0007944218828065027
156,157,0.001036755378548801,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0014045024734482925,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0009540047215067435,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815,0.0007970882906085815
