,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
117,118,0.0011033033270143185,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.0011151461348737216,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.001134370726846021,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909,0.0007850887885489909
118,119,0.0011083804712441487,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011202312110808513,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.0011394665815980972,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786,0.000789583491910786
119,120,0.0011134799302993188,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.001125338185497871,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0011445836456730428,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196,0.0007941085732042196
120,121,0.0011186017349413368,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011304670852701093,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0011497219406452726,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212,0.0007986641951262212
121,122,0.0011237459142829109,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011356179359204742,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0011548814865162064,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029,0.0008032505193326029
122,123,0.0011289124957664506,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011407907613292683,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0011600623016961888,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149,0.0008078677063901149
123,124,0.0011341015051427674,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011459855837142173,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0011652644029866426,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512,0.0008125159157278512
124,125,0.0011393129664499858,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011512024236107223,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0011704878055624622,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111,0.0008171953055880111
125,126,0.001144546901992671,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.0011564412998523407,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.001175732522954653,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186,0.0008219060329760186
126,127,0.0011498033323211932,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.001161702229551518,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0011809985670332352,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111,0.0008266482536100111
127,128,0.0011550822762113305,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011669852280805672,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0011862859479904134,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983,0.0008314221218696983
128,129,0.0011603837506441318,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011722903090529207,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0011915946743240315,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062,0.0008362277907446062
129,130,0.0011657077707860413,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011776174843046554,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0011969247528213134,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064,0.0008410654117817064
