,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
831,832,0.0006714921866510902,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00010414158102952512,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.00037101507684297386,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547,0.004481319319383547
832,833,0.0006694663183703965,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00010380339744354025,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.00036985046405440625,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443,0.004474744440591443
833,834,0.0006674420651104926,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00010346569406103956,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.00036868716734366977,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635,0.004468138484066635
834,835,0.0006654194681057172,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.00010312847625654179,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.0003675252077570269,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094,0.004461501665960094
835,836,0.0006633985684535686,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.00010279174937828463,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.0003663646062538021,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471,0.004454834204310471
836,837,0.0006613794071142135,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.00010245551874825034,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.0003652053837062959,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066,0.00444813631904066
837,838,0.0006593620249100033,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00010211978966219478,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.00036404756089972493,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903,0.004441408231953903
838,839,0.0006573464625250271,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00010178456738967795,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.00036289115853215383,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544,0.004434650166730544
839,840,0.0006553327605046764,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.00010144985717409869,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.0003617361972144546,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394,0.004427862348923394
840,841,0.0006533209592552132,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.00010111566423273079,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0003605826974702653,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775,0.0044210450059544775
841,842,0.0006513110990434127,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00010078199375676451,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.00035943067973597496,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651,0.004414198367110651
842,843,0.0006493032199961661,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.00010044885091134732,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.000358280164360697,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985,0.0044073226635394985
843,844,0.0006472973621001449,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.00010011624083563128,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.0003571311716062783,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035,0.004400418128245035
