,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
374,375,0.0023184899542291917,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.0028586185172781225,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.002583204445711633,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626,0.0007568401809937626
375,376,0.0023249247083013463,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002865546734985291,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.002589928447690784,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278,0.0007597115509193278
376,377,0.002331371280628918,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002872482719707168,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.002596662443036402,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431,0.0007625941145697431
377,378,0.0023378296770321942,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0028794264640856046,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.0026034064297958555,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157,0.000765487919080157
378,379,0.00234429990325387,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.0028863779607686316,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.002610160405968548,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986,0.0007683930117572986
379,380,0.0023507819649587008,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.00289333720241074,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.002616924369505923,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548,0.0007713094400796548
380,381,0.0023572758677331417,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.002900304181673174,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0026236983183114916,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403,0.0007742372516976403
381,382,0.002363781617085006,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.0029072788912242313,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.00263048225024085,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633,0.0007771764944337633
382,383,0.0023702992184431158,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.002914261323739544,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0026372761631017123,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835,0.0007801272162827835
383,384,0.0023768286771569678,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.0029212514719023927,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.002644080054653941,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707,0.0007830894654118707
384,385,0.002383369998496395,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.002928249328404003,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0026508939226095912,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525,0.0007860632901607525
385,386,0.002389923187651242,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002935254885943849,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.002657717764632943,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579,0.0007890487390418579
386,387,0.0023964882497310306,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.0029422681372299575,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.002664551578340557,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459,0.000792045860740459
387,388,0.002403065189764647,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.0029492890749792293,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.002671395361301326,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024,0.0007950547041148024
