,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
451,452,5.9742951698759156e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,4.180584627515805e-71,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,1.1663568457083962e-70,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71,3.5431182452573703e-71
452,453,2.8541795082879047e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,1.9965395697253533e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,5.572680519562145e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71,1.6931468561011433e-71
453,454,1.3612093011314356e-71,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,9.518481376018056e-72,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,2.6579446062403608e-71,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72,8.07705107133799e-72
454,455,6.480634815197006e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,4.530083939326281e-72,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,1.265542642456412e-71,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72,3.8464513885743755e-72
455,456,3.0800602348027716e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,2.1522547683149742e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,6.015292076743372e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72,1.8285923009140054e-72
456,457,1.4613353491251948e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,1.0207748354518895e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,2.8542087664374777e-72,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73,8.678061939770836e-73
457,458,6.921330549761784e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,4.83298092419398e-73,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,1.3519599685046417e-72,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73,4.111287282819768e-73
458,459,3.2724898933786996e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,2.284278534446069e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,6.39279842326984e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73,1.9443843877581842e-73
459,460,1.544600106434311e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,1.0777843933988318e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,3.017638911725575e-73,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74,9.179851322967454e-74
460,461,7.277845493004438e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,5.076490515965721e-74,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,1.4219771421366208e-73,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74,4.32651677367964e-74
461,462,3.4232500878531717e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,2.386954423876845e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,6.689090067581997e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74,2.035590235557456e-74
