,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,52,0.0010883641503307445,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0010517592081530811,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0009919880102312634,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764,0.0020142244091822764
52,53,0.0010956308628816182,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0010587540790269326,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0009985431070122298,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167,0.0020290029379169167
53,54,0.0011028817027891687,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010657329856526543,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.0010050821895026714,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533,0.002043784261630533
54,55,0.001110115719080188,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.001072695004838231,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0010116043807862588,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253,0.0020585669174267253
55,56,0.0011173319565784883,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.0010796392094696804,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.001018108800468223,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903,0.002073349429973903
56,57,0.0011245294560705643,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.001086564668675129,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0010245945648361893,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177,0.0020881303116188177
57,58,0.0011317072544736607,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010934704479912017,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0010310607870231872,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914,0.0021029080625030914
58,59,0.0011388643850062104,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001100355609531699,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.001037506577172799,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498,0.0021176811706827498
59,60,0.001145999877360637,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0011072192121585529,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0010439310426064406,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153,0.0021324481122508153
60,61,0.0011531127578784995,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.001114060311655033,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0010503332879927398,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863,0.0021472073514629863
61,62,0.001160202049727961,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.001120877960901185,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.0010567124155189973,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444,0.002161957340866444
62,63,0.0011672667730835604,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.001127671210051481,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.0010630675250647014,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825,0.002176696521431825
63,64,0.0011743059453082683,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0011344391067146585,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0010693977143770717,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956,0.0021914233226883956
64,65,0.001181318581137804,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.001141180696135723,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0010757020792486088,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688,0.0022061361628624688
