,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
97,98,0.0009436683185998144,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.00037281812130594225,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.001923389773369685,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335,0.0037740781810071335
98,99,0.0009462707488213385,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.00037369056645956413,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.0019300776576386127,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362,0.003792306233431362
99,100,0.0009487902653861913,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.00037452880242356943,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0019366126351446145,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614,0.0038103148388192614
100,101,0.0009512261318052464,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.00037533259001736535,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0019429928178720753,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093,0.0038280995092054093
101,102,0.0009535776325037241,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0003761016994389574,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.0019492163484999484,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262,0.003845655766803262
102,103,0.0009558440731753932,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.00037683591037607954,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0019552814012687497,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347,0.0038629791454274347
103,104,0.000958024781128987,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.00037753501211312997,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.001961186182842821,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792,0.003880065191938792
104,105,0.0009601191056265994,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.0003781988036338413,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.001966928933167359,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262,0.003896909467712262
105,106,0.0009621264182138172,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0003788270937196115,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.0019725079263197085,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283,0.003913507550127283
106,107,0.0009640461130413495,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0003794197010434266,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.0019779214713543905,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738,0.003929855034080738
107,108,0.0009658776071779278,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.0003799764542593095,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.001983167913141353,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245,0.003945947533522245
108,109,0.0009676203409142356,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.00038049719208722843,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0019882456331968973,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115,0.0039617806830116115
109,110,0.0009692737780576495,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0003809817633934061,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.0019931530505067642,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243,0.003977350139298243
