,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
982,983,0.0006932237260726561,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,8.013959710378017e-05,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0008826178903908314,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325,0.0013236298813820325
983,984,0.000692058810487069,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,7.99895585642123e-05,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0008811870150086732,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661,0.0013216667338182661
984,985,0.0006909011470596783,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,7.984046586840285e-05,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0008797650335457405,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831,0.0013197158098093831
985,986,0.000689750830571828,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,7.969232912954458e-05,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0008783520691532668,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054,0.0013177773016778054
986,987,0.0006886079570407041,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,7.954515859870456e-05,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0008769482465776924,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762,0.0013158514042239762
987,988,0.000687472623750833,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,7.939896466840568e-05,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0008755536922007708,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614,0.0013139383147875614
988,989,0.0006863449292865214,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,7.925375787631008e-05,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0008741685340811774,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416,0.0013120382333105416
989,990,0.0006852249735651598,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,7.910954890900776e-05,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0008727929019972091,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077,0.0013101513624021077
990,991,0.0006841128578716241,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,7.896634860590996e-05,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0008714269274906472,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727,0.0013082779074053727
991,992,0.0006830086848934406,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,7.882416796325607e-05,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.000870070743912044,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589,0.0013064180764661589
992,993,0.0006819125587572579,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,7.868301813823648e-05,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0008687244864671886,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517,0.0013045720806037517
993,994,0.0006808245850661455,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,7.85429104532359e-05,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0008673882922650088,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598,0.0013027401337837598
