,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
139,140,0.0012830830707911984,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0013207798569325599,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0012531889991123687,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186,0.0010051310625339186
140,141,0.0012881052013290425,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0013256105445354235,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0012583493063763591,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956,0.0010109715013465956
141,142,0.001293139275027529,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0013304514391454878,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0012635230841196723,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006,0.0010168412403050006
142,143,0.0012981851805561391,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0013353024605490143,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.0012687101995545239,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119,0.001022740104757119
143,144,0.001303242805467737,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0013401635279158396,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0012739105182967983,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378,0.0010286679131447378
144,145,0.0013083120362357575,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0013450345598260986,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0012791239044096143,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298,0.0010346244770031298
145,146,0.001313392758292037,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0013499154742972566,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0012843502204478675,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255,0.0010406096009649255
146,147,0.0013184848560652681,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.00135480618881144,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.0012895893275037212,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259,0.001046623082768259
147,148,0.001323588213020052,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0013597066203430493,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.0012948410852530246,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251,0.001052664713269251
148,149,0.0013287027116965285,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013646166853866363,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0013001053520026325,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589,0.0010587342764589
149,150,0.0013338282337505619,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001369536299985029,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.001305381984738599,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478,0.0010648315494844478
150,151,0.0013389646599944586,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013744653797576915,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0013106708391752214,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799,0.0010709563026752799
151,152,0.0013441118704381908,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.001379403839929298,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0013159717698049036,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143,0.0010771082995734143
