,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1000,1001,0.004277231693473448,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0007624905919238788,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0049602329798633625,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725,0.0059614061175015725
1001,1002,0.00428458197457294,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.00076380090676956,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.004968756976067859,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494,0.005971650596607494
1002,1003,0.004291982366923481,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.0007651201548131122,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.004977339085439454,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298,0.005981964918437298
1003,1004,0.004299433850489215,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.0007664485107503014,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.004985980444425281,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793,0.005992350448820793
1004,1005,0.004306937427196543,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.0007677861531916562,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.004994682214943659,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859,0.006002808584197859
1005,1006,0.004314494121503279,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.0007691332647649211,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.005003445585041618,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851,0.00601334075240851
1006,1007,0.004322104980987636,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.0007704900322185412,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.005012271769575186,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679,0.00602394841351679
1007,1008,0.004329771076949005,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.0007718566465303796,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.005021162010912698,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073,0.006034633060653073
1008,1009,0.004337493505035537,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.000773233303018794,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.0050301175796607835,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073,0.006045396220879073
1009,1010,0.0043452733858887205,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.0007746202014572051,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.005039139775404856,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073,0.006056239456090073
1010,1011,0.0043531118658013054,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.0007760175461925742,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.005048229927484677,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567,0.006067164363940567
1011,1012,0.004361010117407943,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.0007774255462669983,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.005057389395783339,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534,0.006078172578791534
1012,1013,0.004368969340387234,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.0007788444155440649,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.005066619571547749,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367,0.006089265772696367
1013,1014,0.004376990762189387,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0007802743728380218,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0050759218782310735,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075,0.0061004456564233075
