,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,1.5667022453948937e-06,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,1.055500037163028e-07,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,2.671370774496576e-06,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05,1.0336587275249695e-05
11,12,1.573945961013576e-06,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,1.060255810471941e-07,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,2.6839600080681894e-06,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05,1.0391695604326734e-05
12,13,1.5812177510048583e-06,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,1.0650275865082873e-07,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,2.696602783194807e-06,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05,1.0447172766303625e-05
13,14,1.5885177261644015e-06,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,1.0698154041963617e-07,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,2.709299362870005e-06,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05,1.0503022318815445e-05
14,15,1.5958459964170987e-06,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,1.0746193018715963e-07,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,2.722050008776738e-06,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05,1.0559247837293441e-05
15,16,1.6032026707660874e-06,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,1.0794393172561267e-07,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,2.7348549811835435e-06,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05,1.0615852914450891e-05
16,17,1.6105878572411896e-06,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,1.0842754874341509e-07,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,2.7477145388393474e-06,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05,1.0672841159752324e-05
17,18,1.6180016628467917e-06,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,1.0891278488270824e-07,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,2.760628938866934e-06,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05,1.073021619886591e-05
18,19,1.6254441935091776e-06,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,1.0939964371685166e-07,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,2.773598436655074e-06,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05,1.0787981673098667e-05
19,20,1.6329155540233389e-06,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,1.0988812874790111e-07,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,2.7866232857493508e-06,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05,1.084614123881433e-05
