,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
32,33,0.0009988227682412533,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0013384005970083466,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0009328343818490509,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697,0.0008361057209102697
33,34,0.0010038398160109921,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0013451233309544912,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0009375199725302007,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172,0.0008403054473039172
34,35,0.0010088717137384155,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0013518659635181512,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0009422194320893313,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353,0.0008445176044660353
35,36,0.0010139184538951794,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0013586284846115104,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.0009469327534954675,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714,0.000848742186094714
36,37,0.0010189800287709687,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0013654108839029155,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0009516599295476849,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162,0.0008529791857357162
37,38,0.001024056430474353,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.001372213150818023,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0009564009528759098,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956,0.0008572285967831956
38,39,0.0010291476509336457,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.0013790352745409503,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.000961155815941721,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142,0.0008614904124804142
39,40,0.0010342536818977706,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.0013858772440154359,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.000965924511039159,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694,0.0008657646259204694
40,41,0.0010393745149371314,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.001392739047946006,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0009707070302955389,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203,0.0008700512300470203
41,42,0.0010445101414444902,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.00139962067479915,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0009755033656722694,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239,0.0008743502176550239
42,43,0.0010496605526358433,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.001406522112804497,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0009803135089656732,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688,0.0008786615813914688
43,44,0.0010548257395513107,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.0014134433499560024,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.000985137451807814,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177,0.0008829853137561177
44,45,0.0010600056930560235,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0014203843740131438,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0009899751856673293,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534,0.0008873214071022534
