,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,53,0.004272052593754307,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.001969441641839918,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.005528008278136649,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579,0.009714425598199579
53,54,0.004290552152872916,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.001973406628181837,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.005558958250724178,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384,0.009810111246083384
54,55,0.004309212628611017,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.0019773876117798387,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.005590256737280423,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187,0.009907700624239187
55,56,0.004328036129716375,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.0019813846896441574,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.005621909657829536,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815,0.010007251117511815
56,57,0.004347024801944133,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0019853979595709985,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.0056539230672396365,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589,0.010108822440518589
57,58,0.004366180828872218,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.0019894275201505166,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.005686303159084086,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982,0.010212476757094982
58,59,0.004385506432738399,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.0019934734707748865,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.005719056269636189,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075,0.010318278807165075
59,60,0.004405003875299664,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.001997535911646478,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.005752188882002773,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865,0.010426296041580865
60,61,0.004424675458714639,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.002001614943786125,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.0057857076304022705,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641,0.010536598765520641
61,62,0.00444452352644975,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.002005710669041502,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.005819619304593262,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696,0.01064926029108696
62,63,0.004464550464209883,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.0020098231900956,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.005853930854459673,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285,0.010764357099800285
63,64,0.004484758700894314,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.0020139526104753064,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.005888649394759145,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074,0.010881969015745074
64,65,0.004505150709578735,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.0020180990345600946,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.005923782210041362,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124,0.011002179390192124
65,66,0.004525729008524173,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.0020222625675908176,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.005959336759743529,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418,0.011125075298594418
