,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,42,0.00047619115250942403,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.0003270999549516567,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.000589358380310777,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303,0.0013854736775905303
42,43,0.00047641821798099577,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0003272071273254431,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0005897061670566861,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513,0.0013873963030613513
43,44,0.0004766455001022257,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.00032731436995104125,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0005900543645103888,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916,0.0013893242720121916
44,45,0.0004768729991833292,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.00032742168289754916,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0005904029733998336,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465,0.0013912576067504465
45,46,0.00047710071553511434,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0003275290662341556,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0005907519944546901,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537,0.0013931963297078537
46,47,0.000477328649468983,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.00032763652003014006,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0005911014284063545,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608,0.0013951404634413608
47,48,0.0004775568012969324,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.00032774404435487295,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0005914512759879547,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987,0.0013970900306339987
48,49,0.0009555703426631135,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0006557032785556316,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0011836030758687096,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296,0.0027980901081915296
49,50,0.0009560275197720967,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.000655918609737043,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.001184304429964323,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026,0.002802011113529026
50,51,0.0009569451946416155,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0006563511347711267,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0011857120368998011,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707,0.0028098904537524707
51,52,0.0009578646329254067,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.0006567842306118512,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.001187122993843913,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617,0.002817814232826617
52,53,0.0009587858397112536,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.0006572178983899098,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.001188537312770095,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816,0.0028257828277619816
53,54,0.0009597088201065306,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0006576521392389836,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0011899550057089111,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213,0.0028337966198458213
