,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1189,1190,7.593656773519468e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,7.2441264965779955e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,6.692267628074126e-25,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24,2.093389789414674e-24
1190,1191,7.89212297223522e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,7.528854303314518e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,6.9553047494857e-25,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24,2.1756697702046465e-24
1191,1192,8.215011307936263e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.8368800780342e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,7.239864983863527e-25,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24,2.2646823473051383e-24
1192,1193,8.565447178451084e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,8.171185974833166e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,7.54870328926513e-25,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24,2.361289117556527e-24
1193,1194,8.947112314564335e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,8.535283748251627e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,7.885063915601568e-25,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24,2.4665052445639082e-24
1194,1195,9.3643774983646e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.933342246895214e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,8.252798785398659e-25,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24,2.5815352680443273e-24
1195,1196,9.822466446282257e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,9.370346183927482e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,8.65651083570643e-25,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24,2.707819423554944e-24
1196,1197,1.0327678386682295e-24,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.852303272685154e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,9.101752973997516e-25,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24,2.8470942567617187e-24
1197,1198,1.0887678806792021e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,1.0386526893188157e-24,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,9.595279204496548e-25,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24,3.00147295792365e-24
1198,1199,1.1511891104401454e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0982007796599938e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,1.0145396071829034e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24,3.1735533307849048e-24
