,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
226,227.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
227,228.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
228,229.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
229,230.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
230,231.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
231,232.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
232,233.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
233,234.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
234,235.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
235,236.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
236,237.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
237,238.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
238,239.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
239,240.0,0.00511,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00466,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403
240,241.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
241,242.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
242,243.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
243,244.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
244,245.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
245,246.0,0.00583,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446,0.00446
